date,open,high,low,close,volume
2024-11-26 14:17:00,1787.15,1787.7,1786.5,1787.55,1959
2024-11-26 14:18:00,1787.55,1789.0,1787.05,1788.95,4152
2024-11-26 14:19:00,1788.95,1789.5,1787.95,1788.4,3081
2024-11-26 14:20:00,1788.45,1789.1,1788.15,1788.85,1557
2024-11-26 14:21:00,1788.85,1788.85,1787.7,1788.4,3034
2024-11-26 14:22:00,1788.4,1788.7,1787.75,1787.75,3312
2024-11-26 14:23:00,1787.45,1788.25,1787.2,1787.95,1542
2024-11-26 14:24:00,1787.95,1789.0,1787.45,1789.0,2499
2024-11-26 14:25:00,1789.0,1789.0,1787.3,1788.55,7345
2024-11-26 14:26:00,1788.55,1788.75,1787.5,1788.1,3165
2024-11-26 14:27:00,1787.5,1788.85,1787.5,1788.1,2130
2024-11-26 14:28:00,1788.05,1789.4,1787.8,1789.3,2429
2024-11-26 14:29:00,1788.55,1789.25,1788.25,1788.65,1913
2024-11-26 14:30:00,1788.35,1789.35,1787.95,1789.15,2928
2024-11-26 14:31:00,1788.7,1788.9,1787.85,1788.0,1704
2024-11-26 14:32:00,1787.85,1788.55,1787.25,1787.7,2603
2024-11-26 14:33:00,1787.3,1788.7,1787.3,1788.1,1971
2024-11-26 14:34:00,1787.5,1788.6,1787.5,1788.35,2255
2024-11-26 14:35:00,1787.6,1788.45,1787.6,1788.2,2058
2024-11-26 14:36:00,1787.95,1789.25,1787.75,1789.2,3235
2024-11-26 14:37:00,1788.6,1789.45,1788.4,1788.9,2775
2024-11-26 14:38:00,1788.9,1788.9,1787.75,1787.85,2004
2024-11-26 14:39:00,1787.15,1787.95,1787.0,1787.6,2183
2024-11-26 14:40:00,1787.65,1788.1,1787.0,1787.1,3972
2024-11-26 14:41:00,1787.0,1787.8,1787.0,1787.7,2177
2024-11-26 14:42:00,1787.65,1787.7,1787.0,1787.0,2226
2024-11-26 14:43:00,1787.0,1787.5,1786.5,1787.15,4143
2024-11-26 14:44:00,1786.75,1788.05,1786.75,1787.75,3770
2024-11-26 14:45:00,1787.35,1788.8,1787.35,1788.75,2580
2024-11-26 14:46:00,1788.45,1788.45,1787.65,1788.45,2109
2024-11-26 14:47:00,1788.4,1788.75,1787.7,1788.6,2480
2024-11-26 14:48:00,1788.55,1789.05,1788.2,1789.0,2186
2024-11-26 14:49:00,1789.0,1789.4,1788.6,1789.05,2810
2024-11-26 14:50:00,1789.05,1789.75,1788.5,1789.3,2570
2024-11-26 14:51:00,1789.0,1789.3,1788.2,1788.85,4641
2024-11-26 14:52:00,1788.85,1789.2,1788.05,1788.5,3397
2024-11-26 14:53:00,1788.55,1788.7,1787.85,1788.6,3071
2024-11-26 14:54:00,1788.6,1788.75,1787.3,1788.05,2519
2024-11-26 14:55:00,1787.45,1787.95,1786.7,1786.95,3228
2024-11-26 14:56:00,1786.95,1787.4,1786.2,1787.35,6355
2024-11-26 14:57:00,1787.35,1787.5,1785.25,1785.7,14167
2024-11-26 14:58:00,1786.2,1787.6,1785.6,1787.6,15226
2024-11-26 14:59:00,1787.05,1787.8,1786.5,1786.5,6426
2024-11-26 15:00:00,1786.45,1787.25,1785.4,1786.35,29867
2024-11-26 15:01:00,1786.35,1787.1,1785.25,1786.3,23816
2024-11-26 15:02:00,1785.9,1787.4,1785.0,1786.35,18872
2024-11-26 15:03:00,1787.15,1787.15,1784.6,1785.25,14494
2024-11-26 15:04:00,1784.7,1785.25,1784.05,1784.1,14764
2024-11-26 15:05:00,1784.25,1784.25,1782.1,1782.15,14061
2024-11-26 15:06:00,1782.0,1782.15,1779.75,1781.45,17414
2024-11-26 15:07:00,1781.35,1782.75,1780.7,1782.2,17679
2024-11-26 15:08:00,1781.8,1783.15,1781.65,1782.15,19096
2024-11-26 15:09:00,1782.9,1784.35,1782.15,1783.75,25307
2024-11-26 15:10:00,1784.45,1786.4,1783.75,1784.2,28700
2024-11-26 15:11:00,1784.15,1785.25,1783.9,1784.35,13499
2024-11-26 15:12:00,1784.35,1786.0,1784.35,1785.15,14354
2024-11-26 15:13:00,1785.15,1785.65,1783.25,1783.3,12154
2024-11-26 15:14:00,1783.3,1783.95,1782.7,1783.2,13956
2024-11-26 15:15:00,1783.15,1785.1,1783.15,1784.5,25040
2024-11-26 15:16:00,1785.1,1785.45,1783.6,1784.2,9961
2024-11-26 15:17:00,1784.2,1784.2,1783.25,1783.5,10696
2024-11-26 15:18:00,1783.25,1784.45,1783.05,1783.55,19727
2024-11-26 15:19:00,1783.55,1784.3,1782.95,1784.05,13093
2024-11-26 15:20:00,1784.0,1784.05,1781.6,1782.05,11185
2024-11-26 15:21:00,1782.05,1782.75,1781.0,1782.55,10247
2024-11-26 15:22:00,1782.5,1782.6,1779.95,1780.45,12194
2024-11-26 15:23:00,1780.45,1780.65,1779.75,1780.05,9790
2024-11-26 15:24:00,1780.05,1780.85,1779.85,1780.85,11649
2024-11-26 15:25:00,1780.8,1781.3,1780.0,1780.4,8932
2024-11-26 15:26:00,1780.65,1780.75,1779.25,1779.8,9467
2024-11-26 15:27:00,1779.75,1780.15,1779.1,1779.1,7450
2024-11-26 15:28:00,1780.0,1782.25,1779.05,1781.95,8272
2024-11-26 15:29:00,1781.2,1782.45,1779.8,1782.45,4072
2024-11-27 09:15:00,1780.95,1788.0,1779.2,1787.15,36077
2024-11-27 09:16:00,1787.1,1790.6,1786.0,1790.05,26990
2024-11-27 09:17:00,1790.15,1791.55,1787.95,1790.1,25240
2024-11-27 09:18:00,1790.65,1790.7,1786.15,1789.85,26747
2024-11-27 09:19:00,1790.0,1795.55,1789.95,1794.15,21087
2024-11-27 09:20:00,1795.0,1800.85,1794.65,1799.9,41314
2024-11-27 09:21:00,1800.45,1800.95,1797.35,1798.2,42798
2024-11-27 09:22:00,1798.2,1799.6,1797.05,1798.7,16624
2024-11-27 09:23:00,1798.7,1799.85,1797.55,1799.1,18371
2024-11-27 09:24:00,1799.35,1799.9,1798.15,1799.05,9485
2024-11-27 09:25:00,1799.05,1799.45,1798.1,1798.5,8308
2024-11-27 09:26:00,1798.55,1799.2,1797.75,1798.8,10946
2024-11-27 09:27:00,1798.8,1799.4,1798.0,1798.6,7861
2024-11-27 09:28:00,1798.8,1799.2,1796.55,1798.05,9381
2024-11-27 09:29:00,1797.7,1797.95,1796.0,1797.4,8720
2024-11-27 09:30:00,1797.0,1800.6,1796.15,1799.8,13356
2024-11-27 09:31:00,1799.8,1802.85,1799.8,1802.85,11760
2024-11-27 09:32:00,1802.75,1804.1,1801.75,1802.95,15332
2024-11-27 09:33:00,1802.95,1803.5,1802.05,1802.2,10533
2024-11-27 09:34:00,1802.15,1803.2,1800.3,1800.35,14037
2024-11-27 09:35:00,1800.3,1801.0,1799.45,1799.65,13242
2024-11-27 09:36:00,1799.65,1800.2,1798.25,1800.0,5086
2024-11-27 09:37:00,1800.0,1800.85,1798.25,1798.65,12515
2024-11-27 09:38:00,1798.95,1800.0,1797.3,1798.6,14773
2024-11-27 09:39:00,1798.6,1798.9,1797.05,1797.25,5558
2024-11-27 09:40:00,1797.25,1798.0,1796.5,1797.0,6758
2024-11-27 09:41:00,1797.0,1797.85,1796.7,1797.45,2653
2024-11-27 09:42:00,1797.45,1798.1,1797.35,1797.65,3600
2024-11-27 09:43:00,1797.65,1798.55,1797.2,1797.95,7311
2024-11-27 09:44:00,1797.95,1798.5,1797.3,1798.5,4213
2024-11-27 09:45:00,1798.65,1800.05,1798.5,1800.05,7122
2024-11-27 09:46:00,1800.2,1802.0,1800.0,1800.95,5608
2024-11-27 09:47:00,1801.2,1802.9,1800.55,1801.75,13412
2024-11-27 09:48:00,1802.25,1802.25,1801.3,1801.65,3413
2024-11-27 09:49:00,1801.65,1801.65,1800.85,1800.85,2668
2024-11-27 09:50:00,1800.85,1800.85,1799.7,1800.7,8286
2024-11-27 09:51:00,1800.05,1800.95,1800.0,1800.75,2784
2024-11-27 09:52:00,1800.75,1802.9,1800.75,1802.6,3420
2024-11-27 09:53:00,1802.85,1804.95,1801.65,1804.55,13414
2024-11-27 09:54:00,1804.15,1805.4,1803.7,1805.0,20283
2024-11-27 09:55:00,1805.25,1805.3,1803.6,1803.6,12708
2024-11-27 09:56:00,1803.6,1803.65,1801.05,1802.15,9512
2024-11-27 09:57:00,1802.45,1803.6,1802.15,1802.95,5030
2024-11-27 09:58:00,1802.95,1803.15,1802.0,1802.25,10715
2024-11-27 09:59:00,1802.2,1802.2,1799.65,1800.1,10999
2024-11-27 10:00:00,1799.8,1800.15,1798.35,1798.55,11427
2024-11-27 10:01:00,1798.05,1800.95,1798.05,1799.2,5233
2024-11-27 10:02:00,1799.2,1800.15,1798.55,1799.8,3840
2024-11-27 10:03:00,1799.8,1800.0,1798.25,1798.65,3899
2024-11-27 10:04:00,1798.6,1800.75,1798.6,1799.65,4299
2024-11-27 10:05:00,1799.1,1799.65,1798.2,1798.2,2104
2024-11-27 10:06:00,1798.2,1798.85,1796.45,1797.5,11069
2024-11-27 10:07:00,1797.5,1797.5,1796.45,1796.5,5213
2024-11-27 10:08:00,1796.5,1797.1,1795.85,1796.55,5710
2024-11-27 10:09:00,1796.0,1796.35,1795.0,1795.0,8573
2024-11-27 10:10:00,1795.25,1796.0,1794.0,1796.0,6518
2024-11-27 10:11:00,1795.6,1797.5,1795.6,1796.8,4175
2024-11-27 10:12:00,1796.8,1797.35,1796.4,1797.2,1661
2024-11-27 10:13:00,1797.2,1797.3,1796.5,1797.0,1726
2024-11-27 10:14:00,1797.0,1797.15,1796.05,1796.8,3947
2024-11-27 10:15:00,1796.2,1797.95,1796.2,1797.15,3420
2024-11-27 10:16:00,1797.15,1797.55,1795.7,1796.6,3942
2024-11-27 10:17:00,1796.6,1796.7,1795.6,1796.2,1051
2024-11-27 10:18:00,1795.95,1796.35,1795.75,1796.2,1277
2024-11-27 10:19:00,1796.2,1796.45,1795.75,1795.75,859
2024-11-27 10:20:00,1795.75,1795.85,1794.7,1795.0,1941
2024-11-27 10:21:00,1795.05,1795.5,1794.3,1794.3,1682
2024-11-27 10:22:00,1794.3,1794.4,1792.55,1792.75,6710
2024-11-27 10:23:00,1793.0,1793.45,1792.15,1792.7,6201
2024-11-27 10:24:00,1792.7,1792.95,1792.05,1792.55,1814
2024-11-27 10:25:00,1792.55,1792.8,1791.05,1792.35,4598
2024-11-27 10:26:00,1791.95,1793.6,1791.9,1792.85,2049
2024-11-27 10:27:00,1793.55,1793.55,1792.3,1793.05,2448
2024-11-27 10:28:00,1792.4,1793.2,1792.25,1793.0,1751
2024-11-27 10:29:00,1793.0,1793.25,1792.45,1792.5,998
2024-11-27 10:30:00,1793.1,1793.1,1791.75,1792.0,2509
2024-11-27 10:31:00,1792.0,1792.2,1791.25,1791.25,525
2024-11-27 10:32:00,1791.05,1792.55,1791.05,1791.8,3361
2024-11-27 10:33:00,1791.85,1793.05,1791.85,1792.4,2581
2024-11-27 10:34:00,1792.4,1792.45,1791.05,1791.85,1047
2024-11-27 10:35:00,1791.85,1792.5,1791.55,1792.0,1434
2024-11-27 10:36:00,1792.0,1793.35,1792.0,1792.7,2178
2024-11-27 10:37:00,1792.7,1794.7,1792.7,1794.65,1608
2024-11-27 10:38:00,1794.8,1794.8,1794.2,1794.8,876
2024-11-27 10:39:00,1794.8,1795.1,1794.2,1794.8,2260
2024-11-27 10:40:00,1794.8,1795.05,1793.85,1794.3,1220
2024-11-27 10:41:00,1794.3,1794.75,1793.9,1794.75,607
2024-11-27 10:42:00,1794.6,1794.75,1792.8,1793.15,2522
2024-11-27 10:43:00,1793.15,1793.7,1792.0,1792.75,1457
2024-11-27 10:44:00,1792.75,1794.85,1792.6,1794.75,3309
2024-11-27 10:45:00,1794.0,1797.0,1793.65,1796.95,19404
2024-11-27 10:46:00,1796.85,1797.0,1796.25,1796.95,6981
2024-11-27 10:47:00,1796.95,1797.8,1795.65,1797.5,15554
2024-11-27 10:48:00,1797.5,1798.8,1796.5,1798.8,11672
2024-11-27 10:49:00,1798.8,1798.8,1797.55,1797.55,3375
2024-11-27 10:50:00,1797.5,1797.5,1796.15,1796.15,5341
2024-11-27 10:51:00,1796.9,1799.1,1795.95,1799.0,22177
2024-11-27 10:52:00,1799.0,1800.0,1798.2,1798.7,7322
2024-11-27 10:53:00,1798.7,1798.7,1798.05,1798.05,2974
2024-11-27 10:54:00,1798.1,1798.7,1797.4,1798.3,8425
2024-11-27 10:55:00,1798.25,1799.85,1797.5,1799.85,12515
2024-11-27 10:56:00,1799.25,1799.8,1799.0,1799.0,8516
2024-11-27 10:57:00,1799.0,1799.55,1798.75,1798.75,8327
2024-11-27 10:58:00,1798.8,1799.25,1798.1,1798.65,20002
2024-11-27 10:59:00,1798.65,1800.0,1798.5,1799.75,2405
2024-11-27 11:00:00,1799.85,1800.7,1798.9,1800.6,5348
2024-11-27 11:01:00,1800.5,1800.55,1800.45,1800.55,2565
2024-11-27 11:02:00,1800.55,1800.65,1799.2,1799.25,4004
2024-11-27 11:03:00,1799.25,1800.0,1799.1,1799.1,928
2024-11-27 11:04:00,1799.1,1799.1,1798.45,1798.85,2240
2024-11-27 11:05:00,1798.85,1800.0,1798.55,1800.0,2203
2024-11-27 11:06:00,1800.0,1800.45,1799.65,1800.1,1897
2024-11-27 11:07:00,1800.1,1800.35,1800.0,1800.1,477
2024-11-27 11:08:00,1800.3,1800.5,1799.6,1799.8,1292
2024-11-27 11:09:00,1799.8,1801.0,1799.8,1800.55,3900
2024-11-27 11:10:00,1800.55,1801.0,1800.2,1800.2,3968
2024-11-27 11:11:00,1800.2,1800.95,1800.2,1800.2,3899
2024-11-27 11:12:00,1800.2,1800.55,1799.0,1799.45,1505
2024-11-27 11:13:00,1799.0,1799.45,1799.0,1799.0,6876
2024-11-27 11:14:00,1799.0,1799.25,1798.0,1798.65,20799
2024-11-27 11:15:00,1798.65,1799.0,1798.0,1799.0,14976
2024-11-27 11:16:00,1798.55,1799.0,1797.7,1797.75,2580
2024-11-27 11:17:00,1797.75,1797.75,1796.55,1796.85,1735
2024-11-27 11:18:00,1796.85,1798.0,1796.8,1796.8,1295
2024-11-27 11:19:00,1796.8,1797.35,1796.8,1797.35,964
2024-11-27 11:20:00,1797.35,1798.3,1796.75,1798.3,11607
2024-11-27 11:21:00,1798.3,1798.3,1797.45,1797.85,708
2024-11-27 11:22:00,1797.85,1798.15,1796.05,1796.55,4336
2024-11-27 11:23:00,1796.05,1796.55,1795.55,1795.85,11059
2024-11-27 11:24:00,1795.85,1796.95,1795.55,1796.7,2218
2024-11-27 11:25:00,1796.7,1797.0,1795.6,1796.55,1844
2024-11-27 11:26:00,1796.55,1797.0,1796.1,1796.9,1287
2024-11-27 11:27:00,1796.9,1797.0,1796.05,1796.15,4743
2024-11-27 11:28:00,1796.1,1796.75,1796.0,1796.0,2979
2024-11-27 11:29:00,1796.0,1796.0,1793.25,1793.25,5240
2024-11-27 11:30:00,1793.65,1794.95,1793.55,1794.9,2323
2024-11-27 11:31:00,1794.9,1795.9,1794.65,1795.25,6752
2024-11-27 11:32:00,1795.8,1795.8,1794.5,1794.5,4016
2024-11-27 11:33:00,1794.9,1796.15,1794.45,1796.1,7127
2024-11-27 11:34:00,1796.2,1797.45,1795.95,1796.65,13838
2024-11-27 11:35:00,1796.65,1796.65,1795.05,1796.0,1179
2024-11-27 11:36:00,1796.0,1796.8,1794.45,1794.75,6116
2024-11-27 11:37:00,1794.75,1795.3,1793.2,1794.1,4653
2024-11-27 11:38:00,1793.35,1794.55,1793.15,1794.55,1684
2024-11-27 11:39:00,1794.55,1794.75,1794.15,1794.75,409
2024-11-27 11:40:00,1794.75,1794.85,1793.95,1793.95,1551
2024-11-27 11:41:00,1793.95,1794.85,1793.7,1794.55,1281
2024-11-27 11:42:00,1794.55,1794.55,1793.8,1794.2,825
2024-11-27 11:43:00,1793.8,1794.5,1793.8,1793.8,764
2024-11-27 11:44:00,1794.5,1794.5,1792.8,1792.8,2207
2024-11-27 11:45:00,1793.5,1793.5,1792.85,1792.9,3532
2024-11-27 11:46:00,1792.9,1793.65,1792.85,1793.3,1991
2024-11-27 11:47:00,1793.3,1793.8,1792.75,1793.15,2188
2024-11-27 11:48:00,1793.15,1793.7,1792.3,1792.7,1018
2024-11-27 11:49:00,1792.7,1793.0,1792.4,1793.0,1426
2024-11-27 11:50:00,1792.55,1794.25,1792.5,1794.05,2693
2024-11-27 11:51:00,1794.05,1794.5,1793.55,1794.25,3742
2024-11-27 11:52:00,1794.25,1794.95,1793.85,1794.9,2222
2024-11-27 11:53:00,1794.9,1797.05,1794.9,1796.8,9071
2024-11-27 11:54:00,1796.7,1798.0,1796.5,1797.1,9001
2024-11-27 11:55:00,1797.4,1797.6,1796.4,1796.6,3767
2024-11-27 11:56:00,1796.6,1799.0,1796.45,1798.55,8826
2024-11-27 11:57:00,1798.6,1799.8,1798.0,1798.2,8190
2024-11-27 11:58:00,1798.0,1799.45,1798.0,1798.9,3534
2024-11-27 11:59:00,1798.9,1802.05,1797.6,1802.05,28115
2024-11-27 12:00:00,1802.35,1805.5,1802.2,1804.0,44718
2024-11-27 12:01:00,1804.0,1804.4,1801.9,1801.9,12657
2024-11-27 12:02:00,1802.55,1803.8,1802.05,1803.0,12447
2024-11-27 12:03:00,1803.2,1803.2,1799.1,1799.95,7546
2024-11-27 12:04:00,1799.95,1799.95,1797.15,1797.15,6351
2024-11-27 12:05:00,1797.15,1800.0,1796.65,1800.0,6030
2024-11-27 12:06:00,1800.55,1800.75,1797.5,1799.25,9863
2024-11-27 12:07:00,1799.25,1800.0,1798.55,1799.4,5824
2024-11-27 12:08:00,1798.9,1801.05,1798.85,1800.8,9932
2024-11-27 12:09:00,1799.95,1802.65,1798.9,1801.7,28585
2024-11-27 12:10:00,1802.4,1803.65,1801.3,1803.05,23934
2024-11-27 12:11:00,1803.05,1803.55,1800.3,1802.0,17638
2024-11-27 12:12:00,1802.0,1802.0,1799.45,1799.8,10203
2024-11-27 12:13:00,1799.8,1800.65,1799.1,1800.0,10021
2024-11-27 12:14:00,1799.95,1800.85,1799.0,1799.8,11245
2024-11-27 12:15:00,1799.85,1801.1,1799.2,1800.0,9353
2024-11-27 12:16:00,1800.0,1802.0,1799.55,1800.0,8624
2024-11-27 12:17:00,1800.0,1801.95,1799.7,1801.85,8617
2024-11-27 12:18:00,1801.85,1803.0,1800.65,1801.45,8926
2024-11-27 12:19:00,1801.35,1803.15,1800.55,1800.7,10119
2024-11-27 12:20:00,1800.7,1803.4,1800.05,1802.05,16071
2024-11-27 12:21:00,1802.05,1802.3,1800.75,1801.25,9770
2024-11-27 12:22:00,1801.25,1802.75,1800.75,1801.05,7526
2024-11-27 12:23:00,1801.05,1801.7,1799.75,1800.45,3585
2024-11-27 12:24:00,1800.75,1801.25,1799.25,1800.65,1717
2024-11-27 12:25:00,1800.65,1803.1,1800.65,1803.0,10519
2024-11-27 12:26:00,1803.0,1803.3,1801.3,1801.3,4696
2024-11-27 12:27:00,1801.3,1802.2,1801.0,1801.0,1350
2024-11-27 12:28:00,1801.15,1802.25,1800.5,1801.05,3078
2024-11-27 12:29:00,1801.05,1801.05,1799.55,1800.0,2562
2024-11-27 12:30:00,1799.95,1801.3,1799.55,1800.15,2393
2024-11-27 12:31:00,1800.15,1801.75,1800.05,1801.15,2019
2024-11-27 12:32:00,1801.1,1801.1,1799.45,1799.55,4624
2024-11-27 12:33:00,1799.55,1799.95,1798.6,1799.25,7500
2024-11-27 12:34:00,1799.25,1799.9,1798.45,1798.45,3440
2024-11-27 12:35:00,1799.15,1801.2,1798.0,1801.0,13638
2024-11-27 12:36:00,1801.0,1802.2,1800.05,1801.35,6610
2024-11-27 12:37:00,1801.35,1802.0,1800.75,1800.75,2115
2024-11-27 12:38:00,1800.75,1801.1,1799.2,1799.35,2349
2024-11-27 12:39:00,1799.35,1799.55,1798.6,1798.9,1462
2024-11-27 12:40:00,1798.9,1799.2,1798.6,1798.6,1083
2024-11-27 12:41:00,1798.55,1798.85,1797.0,1797.0,5685
2024-11-27 12:42:00,1797.8,1797.95,1796.2,1796.2,5347
2024-11-27 12:43:00,1796.2,1797.0,1796.2,1796.4,2339
2024-11-27 12:44:00,1796.4,1797.45,1796.4,1797.3,1158
2024-11-27 12:45:00,1796.9,1797.1,1795.7,1796.0,2394
2024-11-27 12:46:00,1796.0,1796.3,1795.35,1795.45,1845
2024-11-27 12:47:00,1795.45,1796.05,1795.45,1795.45,3228
2024-11-27 12:48:00,1795.45,1796.25,1795.0,1795.25,2682
2024-11-27 12:49:00,1795.25,1795.75,1794.75,1795.75,4890
2024-11-27 12:50:00,1795.75,1796.2,1795.6,1795.95,914
2024-11-27 12:51:00,1794.5,1795.75,1794.5,1795.05,2915
2024-11-27 12:52:00,1795.05,1795.7,1793.55,1793.55,18224
2024-11-27 12:53:00,1793.6,1793.85,1793.55,1793.75,2776
2024-11-27 12:54:00,1793.75,1794.25,1793.6,1794.05,775
2024-11-27 12:55:00,1794.05,1794.6,1793.8,1794.3,1895
2024-11-27 12:56:00,1794.3,1794.35,1793.75,1793.75,635
2024-11-27 12:57:00,1792.8,1795.35,1792.55,1793.5,52159
2024-11-27 12:58:00,1793.5,1795.25,1793.35,1793.75,26915
2024-11-27 12:59:00,1793.75,1793.8,1792.65,1792.65,1419
2024-11-27 13:00:00,1792.65,1793.75,1792.65,1793.65,979
2024-11-27 13:01:00,1793.65,1794.45,1793.5,1794.45,1131
2024-11-27 13:02:00,1794.3,1794.4,1793.15,1793.6,2639
2024-11-27 13:03:00,1793.6,1793.95,1793.1,1793.1,1156
2024-11-27 13:04:00,1793.05,1794.45,1793.05,1793.35,898
2024-11-27 13:05:00,1793.95,1794.35,1793.55,1793.9,1497
2024-11-27 13:06:00,1794.2,1794.35,1793.5,1793.85,1119
2024-11-27 13:07:00,1793.85,1794.55,1793.85,1794.3,1006
2024-11-27 13:08:00,1794.35,1794.55,1793.85,1793.85,1305
2024-11-27 13:09:00,1793.85,1794.65,1793.85,1794.15,1019
2024-11-27 13:10:00,1794.15,1794.6,1794.0,1794.0,567
2024-11-27 13:11:00,1794.0,1794.65,1794.0,1794.3,1007
2024-11-27 13:12:00,1794.2,1794.3,1793.2,1793.75,1661
2024-11-27 13:13:00,1793.75,1794.0,1793.5,1793.55,763
2024-11-27 13:14:00,1793.75,1794.0,1793.55,1793.8,886
2024-11-27 13:15:00,1793.6,1793.7,1793.0,1793.0,1178
2024-11-27 13:16:00,1793.0,1793.0,1792.6,1792.6,2017
2024-11-27 13:17:00,1792.85,1793.2,1792.6,1792.7,1682
2024-11-27 13:18:00,1793.2,1793.35,1792.65,1793.0,1013
2024-11-27 13:19:00,1793.0,1793.3,1792.7,1793.0,3128
2024-11-27 13:20:00,1793.0,1793.5,1793.0,1793.0,726
2024-11-27 13:21:00,1793.0,1793.55,1793.0,1793.0,2054
2024-11-27 13:22:00,1793.0,1793.55,1793.0,1793.55,1254
2024-11-27 13:23:00,1793.55,1793.7,1793.0,1793.0,1393
2024-11-27 13:24:00,1793.0,1793.5,1793.0,1793.45,781
2024-11-27 13:25:00,1793.45,1793.5,1793.0,1793.0,739
2024-11-27 13:26:00,1793.0,1793.7,1793.0,1793.0,2436
2024-11-27 13:27:00,1793.65,1793.7,1793.0,1793.0,1161
2024-11-27 13:28:00,1793.0,1793.45,1793.0,1793.0,8337
2024-11-27 13:29:00,1793.0,1793.25,1793.0,1793.0,4716
2024-11-27 13:30:00,1793.0,1793.4,1793.0,1793.0,1532
2024-11-27 13:31:00,1793.0,1793.25,1793.0,1793.0,12436
2024-11-27 13:32:00,1793.0,1793.1,1793.0,1793.05,2053
2024-11-27 13:33:00,1793.05,1793.05,1791.35,1791.35,4258
2024-11-27 13:34:00,1791.35,1792.35,1791.0,1792.05,2196
2024-11-27 13:35:00,1791.85,1793.15,1791.55,1792.15,1873
2024-11-27 13:36:00,1792.15,1793.4,1792.15,1792.9,1076
2024-11-27 13:37:00,1792.9,1793.5,1792.55,1792.55,1044
2024-11-27 13:38:00,1792.55,1793.35,1792.5,1793.35,1022
2024-11-27 13:39:00,1793.5,1793.5,1792.5,1793.5,1589
2024-11-27 13:40:00,1793.5,1793.6,1792.65,1793.6,1393
2024-11-27 13:41:00,1793.6,1794.7,1792.7,1793.5,6801
2024-11-27 13:42:00,1793.4,1794.45,1793.25,1793.45,1148
