date,open,high,low,close,volume
2025-03-24 10:55:00,1886.55,1887.2,1885.85,1886.8,2565
2025-03-24 10:56:00,1887.0,1888.0,1886.25,1886.9,3969
2025-03-24 10:57:00,1886.9,1889.0,1886.5,1887.6,3379
2025-03-24 10:58:00,1887.6,1888.9,1887.6,1888.6,1932
2025-03-24 10:59:00,1888.7,1889.0,1887.6,1889.0,3090
2025-03-24 11:00:00,1889.0,1889.0,1887.05,1887.85,1654
2025-03-24 11:01:00,1886.0,1886.4,1884.5,1884.95,4397
2025-03-24 11:02:00,1884.95,1887.1,1884.7,1885.3,2548
2025-03-24 11:03:00,1885.3,1886.8,1885.15,1886.8,5738
2025-03-24 11:04:00,1886.8,1888.8,1886.0,1887.65,3645
2025-03-24 11:05:00,1887.65,1888.6,1887.15,1887.7,2314
2025-03-24 11:06:00,1887.7,1888.2,1886.0,1886.0,939
2025-03-24 11:07:00,1886.15,1886.65,1884.5,1884.55,1676
2025-03-24 11:08:00,1884.45,1884.55,1883.0,1884.5,1293
2025-03-24 11:09:00,1884.5,1885.8,1882.25,1883.4,2382
2025-03-24 11:10:00,1883.4,1884.0,1882.6,1882.9,1268
2025-03-24 11:11:00,1883.25,1883.25,1881.15,1881.95,1593
2025-03-24 11:12:00,1881.7,1881.7,1880.1,1880.95,2872
2025-03-24 11:13:00,1880.9,1882.45,1880.4,1882.2,2843
2025-03-24 11:14:00,1882.35,1883.25,1882.0,1882.0,2796
2025-03-24 11:15:00,1882.0,1882.65,1881.9,1882.5,825
2025-03-24 11:16:00,1881.75,1882.5,1881.2,1881.3,386
2025-03-24 11:17:00,1881.9,1882.75,1881.35,1882.55,953
2025-03-24 11:18:00,1882.45,1883.0,1882.0,1883.0,1414
2025-03-24 11:19:00,1883.0,1883.0,1882.9,1883.0,1132
2025-03-24 11:20:00,1883.0,1884.0,1882.9,1884.0,2614
2025-03-24 11:21:00,1884.0,1885.55,1883.7,1883.7,2632
2025-03-24 11:22:00,1884.45,1885.4,1883.7,1884.7,2345
2025-03-24 11:23:00,1884.7,1886.0,1884.7,1885.25,2403
2025-03-24 11:24:00,1885.95,1886.0,1885.3,1886.0,699
2025-03-24 11:25:00,1886.0,1886.7,1885.75,1886.35,1002
2025-03-24 11:26:00,1886.35,1886.95,1886.35,1886.75,1179
2025-03-24 11:27:00,1886.75,1887.8,1886.5,1887.75,3895
2025-03-24 11:28:00,1886.85,1887.8,1886.8,1887.75,2282
2025-03-24 11:29:00,1887.75,1887.9,1886.8,1887.6,1508
2025-03-24 11:30:00,1886.85,1887.8,1886.8,1887.25,1830
2025-03-24 11:31:00,1887.25,1887.8,1886.95,1887.8,1385
2025-03-24 11:32:00,1887.9,1888.0,1887.75,1888.0,2663
2025-03-24 11:33:00,1887.95,1887.95,1886.4,1886.75,1255
2025-03-24 11:34:00,1887.0,1887.0,1885.85,1885.85,1002
2025-03-24 11:35:00,1885.85,1885.85,1884.1,1884.45,1484
2025-03-24 11:36:00,1884.45,1885.0,1884.1,1884.9,2363
2025-03-24 11:37:00,1884.45,1885.0,1884.35,1884.8,619
2025-03-24 11:38:00,1884.25,1884.7,1882.65,1883.85,1054
2025-03-24 11:39:00,1884.0,1884.0,1882.15,1883.0,1473
2025-03-24 11:40:00,1883.0,1884.3,1883.0,1883.6,1275
2025-03-24 11:41:00,1883.55,1883.55,1881.8,1882.0,3046
2025-03-24 11:42:00,1881.65,1883.4,1881.4,1883.4,20434
2025-03-24 11:43:00,1883.4,1886.55,1883.2,1886.4,40257
2025-03-24 11:44:00,1885.65,1887.65,1885.4,1887.0,7233
2025-03-24 11:45:00,1886.65,1888.0,1886.55,1887.05,4317
2025-03-24 11:46:00,1887.05,1887.55,1886.7,1886.7,2266
2025-03-24 11:47:00,1887.0,1887.5,1885.65,1886.0,1782
2025-03-24 11:48:00,1886.0,1886.0,1885.1,1886.0,1056
2025-03-24 11:49:00,1886.0,1886.0,1885.75,1886.0,698
2025-03-24 11:50:00,1885.75,1886.0,1885.6,1886.0,506
2025-03-24 11:51:00,1886.0,1886.5,1885.85,1886.0,5862
2025-03-24 11:52:00,1886.0,1886.0,1884.9,1886.0,562
2025-03-24 11:53:00,1886.0,1886.0,1885.5,1885.9,487
2025-03-24 11:54:00,1885.9,1885.95,1885.65,1885.65,8809
2025-03-24 11:55:00,1885.95,1885.95,1885.7,1885.7,497
2025-03-24 11:56:00,1885.95,1885.95,1884.9,1885.5,920
2025-03-24 11:57:00,1885.5,1885.5,1884.65,1884.9,373
2025-03-24 11:58:00,1884.9,1885.5,1884.8,1884.9,701
2025-03-24 11:59:00,1884.9,1886.0,1884.5,1886.0,911
2025-03-24 12:00:00,1886.0,1886.0,1885.0,1885.5,832
2025-03-24 12:01:00,1885.5,1885.9,1885.5,1885.85,772
2025-03-24 12:02:00,1885.85,1885.85,1884.8,1885.35,1875
2025-03-24 12:03:00,1884.65,1885.0,1883.75,1884.85,4156
2025-03-24 12:04:00,1884.55,1885.0,1884.1,1884.6,1192
2025-03-24 12:05:00,1884.6,1884.6,1883.25,1883.5,643
2025-03-24 12:06:00,1883.5,1884.7,1883.2,1883.25,440
2025-03-24 12:07:00,1883.2,1884.95,1883.2,1884.95,665
2025-03-24 12:08:00,1884.0,1885.0,1883.8,1884.7,842
2025-03-24 12:09:00,1883.7,1884.45,1883.25,1884.15,1555
2025-03-24 12:10:00,1884.25,1885.85,1884.1,1885.25,1357
2025-03-24 12:11:00,1885.3,1886.0,1885.25,1886.0,702
2025-03-24 12:12:00,1885.95,1886.0,1884.15,1884.15,955
2025-03-24 12:13:00,1884.85,1884.95,1883.4,1884.95,696
2025-03-24 12:14:00,1884.95,1884.95,1883.6,1884.75,1045
2025-03-24 12:15:00,1884.75,1884.85,1883.05,1883.05,1068
2025-03-24 12:16:00,1883.05,1884.3,1883.05,1883.35,795
2025-03-24 12:17:00,1883.15,1884.7,1883.15,1884.55,1477
2025-03-24 12:18:00,1883.95,1884.7,1883.95,1884.7,2154
2025-03-24 12:19:00,1884.7,1885.6,1884.1,1884.9,1856
2025-03-24 12:20:00,1884.9,1885.65,1884.6,1884.6,546
2025-03-24 12:21:00,1885.3,1885.65,1884.65,1884.65,816
2025-03-24 12:22:00,1884.6,1885.0,1883.0,1883.05,1222
2025-03-24 12:23:00,1883.05,1884.05,1883.05,1883.1,418
2025-03-24 12:24:00,1883.85,1885.05,1883.1,1885.05,2455
2025-03-24 12:25:00,1885.35,1885.8,1884.8,1884.8,906
2025-03-24 12:26:00,1884.8,1886.0,1884.4,1886.0,1680
2025-03-24 12:27:00,1885.25,1887.2,1885.25,1887.2,6266
2025-03-24 12:28:00,1887.25,1888.85,1887.25,1888.75,4845
2025-03-24 12:29:00,1888.75,1890.4,1888.6,1889.0,11101
2025-03-24 12:30:00,1890.0,1893.95,1890.0,1893.4,33096
2025-03-24 12:31:00,1893.85,1894.9,1893.45,1894.0,9378
2025-03-24 12:32:00,1894.0,1895.0,1893.5,1895.0,7169
2025-03-24 12:33:00,1894.95,1895.8,1893.35,1894.0,7833
2025-03-24 12:34:00,1894.0,1895.0,1893.1,1895.0,2795
2025-03-24 12:35:00,1895.0,1895.0,1893.85,1894.15,2052
2025-03-24 12:36:00,1894.5,1894.5,1893.3,1893.8,1614
2025-03-24 12:37:00,1893.7,1894.45,1893.25,1894.45,2071
2025-03-24 12:38:00,1894.5,1895.0,1894.5,1894.95,2812
2025-03-24 12:39:00,1895.0,1895.0,1894.45,1894.95,4116
2025-03-24 12:40:00,1894.0,1895.0,1893.25,1894.95,1648
2025-03-24 12:41:00,1894.95,1895.55,1894.65,1894.95,7502
2025-03-24 12:42:00,1894.95,1895.4,1894.35,1895.4,2848
2025-03-24 12:43:00,1894.95,1895.95,1894.35,1895.4,1877
2025-03-24 12:44:00,1895.0,1895.2,1894.05,1895.2,3532
2025-03-24 12:45:00,1895.2,1895.85,1894.45,1895.4,2014
2025-03-24 12:46:00,1895.4,1896.0,1894.95,1896.0,5421
2025-03-24 12:47:00,1896.0,1896.0,1895.6,1895.95,2669
2025-03-24 12:48:00,1896.0,1896.0,1895.4,1895.95,4073
2025-03-24 12:49:00,1896.0,1897.0,1895.35,1896.5,2577
2025-03-24 12:50:00,1896.5,1896.5,1894.7,1895.1,4805
2025-03-24 12:51:00,1895.6,1895.8,1894.8,1895.05,1838
2025-03-24 12:52:00,1895.45,1895.85,1894.0,1894.95,1354
2025-03-24 12:53:00,1895.0,1895.0,1894.15,1894.9,1463
2025-03-24 12:54:00,1894.9,1896.6,1894.9,1896.0,1002
2025-03-24 12:55:00,1896.0,1896.6,1895.95,1896.55,1287
2025-03-24 12:56:00,1895.75,1896.6,1895.0,1895.9,2267
2025-03-24 12:57:00,1896.2,1896.3,1895.4,1896.0,1860
2025-03-24 12:58:00,1896.0,1896.0,1894.0,1894.0,1861
2025-03-24 12:59:00,1894.55,1896.25,1894.35,1896.0,4309
2025-03-24 13:00:00,1895.8,1897.0,1895.8,1897.0,4281
2025-03-24 13:01:00,1897.0,1897.0,1896.85,1896.95,1177
2025-03-24 13:02:00,1897.0,1897.65,1896.85,1897.4,1736
2025-03-24 13:03:00,1897.4,1897.7,1896.85,1897.5,2598
2025-03-24 13:04:00,1897.5,1898.0,1897.1,1898.0,4008
2025-03-24 13:05:00,1898.0,1898.5,1897.35,1897.75,3440
2025-03-24 13:06:00,1898.0,1898.0,1897.15,1897.4,2284
2025-03-24 13:07:00,1898.0,1898.5,1897.55,1898.5,4049
2025-03-24 13:08:00,1898.55,1898.7,1897.3,1897.9,2226
2025-03-24 13:09:00,1897.95,1898.0,1896.6,1897.75,4108
2025-03-24 13:10:00,1897.8,1898.1,1897.7,1897.85,2460
2025-03-24 13:11:00,1898.0,1898.45,1897.9,1898.45,6060
2025-03-24 13:12:00,1898.45,1898.45,1897.3,1898.15,7001
2025-03-24 13:13:00,1897.0,1897.95,1897.0,1897.6,3482
2025-03-24 13:14:00,1897.6,1897.6,1895.85,1896.8,6821
2025-03-24 13:15:00,1896.8,1897.4,1896.4,1897.35,2625
2025-03-24 13:16:00,1897.35,1897.5,1895.8,1897.45,5949
2025-03-24 13:17:00,1897.45,1897.85,1895.6,1897.65,3819
2025-03-24 13:18:00,1897.7,1898.0,1897.55,1897.65,4338
2025-03-24 13:19:00,1897.65,1897.65,1895.55,1896.1,3203
2025-03-24 13:20:00,1896.1,1896.6,1895.1,1895.45,1657
2025-03-24 13:21:00,1894.8,1896.0,1894.7,1895.7,2426
2025-03-24 13:22:00,1895.95,1896.0,1895.05,1895.85,12088
2025-03-24 13:23:00,1895.95,1895.95,1894.1,1895.35,5960
2025-03-24 13:24:00,1895.4,1897.0,1895.4,1897.0,2883
2025-03-24 13:25:00,1897.0,1897.0,1896.75,1896.95,2221
2025-03-24 13:26:00,1896.95,1897.3,1896.9,1896.95,1728
2025-03-24 13:27:00,1897.1,1897.1,1896.15,1896.15,1668
2025-03-24 13:28:00,1896.8,1896.8,1895.0,1895.8,1584
2025-03-24 13:29:00,1895.8,1896.95,1894.9,1896.95,1581
2025-03-24 13:30:00,1896.95,1897.05,1895.75,1896.4,1496
2025-03-24 13:31:00,1896.4,1896.4,1895.2,1896.0,1194
2025-03-24 13:32:00,1896.0,1896.5,1895.3,1896.45,1497
2025-03-24 13:33:00,1896.45,1896.6,1896.3,1896.45,3519
2025-03-24 13:34:00,1896.6,1896.65,1895.6,1896.65,1905
2025-03-24 13:35:00,1896.65,1897.25,1896.05,1896.05,1204
2025-03-24 13:36:00,1897.1,1897.25,1896.0,1897.2,4924
2025-03-24 13:37:00,1897.0,1897.0,1896.0,1896.85,1784
2025-03-24 13:38:00,1896.85,1897.2,1895.9,1895.9,745
2025-03-24 13:39:00,1896.75,1897.0,1896.2,1896.85,1022
2025-03-24 13:40:00,1896.95,1897.15,1896.4,1896.6,1730
2025-03-24 13:41:00,1897.15,1897.2,1896.4,1896.5,1911
2025-03-24 13:42:00,1896.5,1897.0,1896.45,1897.0,844
2025-03-24 13:43:00,1897.0,1897.0,1896.05,1896.4,1520
2025-03-24 13:44:00,1896.6,1896.6,1895.45,1896.1,654
2025-03-24 13:45:00,1896.5,1896.5,1895.45,1895.6,1290
2025-03-24 13:46:00,1895.45,1895.45,1894.1,1894.35,3993
2025-03-24 13:47:00,1894.4,1894.6,1892.8,1894.0,2893
2025-03-24 13:48:00,1894.0,1894.7,1893.05,1894.1,3645
2025-03-24 13:49:00,1894.1,1894.1,1891.25,1892.05,2426
2025-03-24 13:50:00,1892.1,1893.0,1892.0,1893.0,1702
2025-03-24 13:51:00,1893.0,1893.6,1892.2,1893.05,1247
2025-03-24 13:52:00,1893.1,1893.95,1892.55,1893.85,2961
2025-03-24 13:53:00,1893.85,1894.0,1892.7,1893.85,1487
2025-03-24 13:54:00,1893.5,1894.2,1892.95,1893.0,1145
2025-03-24 13:55:00,1893.0,1894.55,1893.0,1894.0,1374
2025-03-24 13:56:00,1894.0,1894.95,1893.75,1894.95,956
2025-03-24 13:57:00,1894.95,1895.0,1894.05,1894.7,741
2025-03-24 13:58:00,1894.9,1895.5,1894.7,1895.5,2366
2025-03-24 13:59:00,1895.5,1896.85,1895.5,1896.5,3310
2025-03-24 14:00:00,1895.9,1896.5,1894.35,1896.4,2362
2025-03-24 14:01:00,1896.45,1896.45,1894.65,1895.7,1034
2025-03-24 14:02:00,1895.65,1895.8,1894.5,1894.5,1029
2025-03-24 14:03:00,1894.2,1895.3,1894.2,1894.8,1719
2025-03-24 14:04:00,1894.6,1895.05,1894.0,1894.7,2315
2025-03-24 14:05:00,1894.45,1894.9,1893.65,1894.65,1877
2025-03-24 14:06:00,1894.65,1894.95,1894.5,1894.5,902
2025-03-24 14:07:00,1894.9,1895.85,1894.2,1895.3,2495
2025-03-24 14:08:00,1895.5,1895.7,1894.5,1894.9,1389
2025-03-24 14:09:00,1894.35,1895.0,1894.35,1894.7,943
2025-03-24 14:10:00,1894.6,1895.3,1894.6,1895.25,1155
2025-03-24 14:11:00,1895.25,1897.35,1895.25,1897.05,10437
2025-03-24 14:12:00,1897.15,1897.7,1896.35,1897.45,6056
2025-03-24 14:13:00,1897.5,1897.5,1897.4,1897.5,1053
2025-03-24 14:14:00,1897.5,1897.5,1896.3,1897.35,1347
2025-03-24 14:15:00,1897.35,1897.45,1896.75,1896.9,1473
2025-03-24 14:16:00,1896.9,1897.0,1895.7,1896.75,954
2025-03-24 14:17:00,1896.75,1896.75,1895.7,1895.85,1253
2025-03-24 14:18:00,1895.85,1897.0,1895.25,1897.0,1717
2025-03-24 14:19:00,1897.0,1897.7,1896.75,1897.7,814
2025-03-24 14:20:00,1897.7,1897.7,1897.2,1897.5,1590
2025-03-24 14:21:00,1897.55,1897.85,1897.05,1897.85,1956
2025-03-24 14:22:00,1897.8,1897.9,1895.7,1897.35,10465
2025-03-24 14:23:00,1897.3,1898.0,1897.3,1898.0,2757
2025-03-24 14:24:00,1897.65,1898.0,1897.3,1897.95,1946
2025-03-24 14:25:00,1897.4,1898.0,1897.4,1897.85,2633
2025-03-24 14:26:00,1897.7,1898.0,1897.7,1897.9,2500
2025-03-24 14:27:00,1897.75,1898.05,1896.65,1898.0,5893
2025-03-24 14:28:00,1897.9,1898.3,1897.75,1897.95,3933
2025-03-24 14:29:00,1897.75,1897.75,1895.95,1896.5,2732
2025-03-24 14:30:00,1896.4,1896.5,1895.0,1895.45,2514
2025-03-24 14:31:00,1895.65,1895.8,1895.0,1895.35,2454
2025-03-24 14:32:00,1895.0,1895.45,1894.35,1894.35,2971
2025-03-24 14:33:00,1894.85,1894.95,1893.35,1894.0,4622
2025-03-24 14:34:00,1894.0,1895.0,1893.2,1893.7,3015
2025-03-24 14:35:00,1894.0,1894.0,1892.5,1893.75,5179
2025-03-24 14:36:00,1893.75,1894.0,1893.05,1893.95,3217
2025-03-24 14:37:00,1894.0,1894.0,1892.95,1892.95,1128
2025-03-24 14:38:00,1893.25,1894.9,1893.05,1894.15,3573
2025-03-24 14:39:00,1894.75,1894.9,1893.6,1894.0,3125
2025-03-24 14:40:00,1893.95,1894.0,1892.1,1892.1,1803
2025-03-24 14:41:00,1892.75,1893.35,1892.05,1892.85,2586
2025-03-24 14:42:00,1893.1,1893.9,1892.85,1893.15,1473
2025-03-24 14:43:00,1893.15,1893.85,1892.95,1892.95,1681
2025-03-24 14:44:00,1892.95,1893.9,1892.95,1893.2,1299
2025-03-24 14:45:00,1893.2,1893.85,1893.2,1893.4,1952
2025-03-24 14:46:00,1893.5,1894.95,1893.45,1894.7,4589
2025-03-24 14:47:00,1895.0,1895.0,1894.5,1895.0,1932
2025-03-24 14:48:00,1894.8,1895.75,1894.8,1895.25,1345
2025-03-24 14:49:00,1895.4,1895.5,1895.35,1895.45,712
2025-03-24 14:50:00,1895.45,1896.0,1895.3,1895.3,1294
2025-03-24 14:51:00,1895.35,1896.0,1894.9,1895.7,2257
2025-03-24 14:52:00,1895.55,1895.9,1894.5,1895.15,2215
2025-03-24 14:53:00,1895.55,1896.0,1894.55,1895.5,5280
2025-03-24 14:54:00,1895.35,1895.45,1894.5,1895.4,1323
2025-03-24 14:55:00,1894.75,1895.65,1894.75,1894.75,1743
2025-03-24 14:56:00,1894.75,1895.7,1894.75,1895.2,1040
2025-03-24 14:57:00,1894.75,1895.65,1893.8,1895.2,3701
2025-03-24 14:58:00,1895.15,1895.7,1894.6,1895.7,1206
2025-03-24 14:59:00,1895.6,1895.7,1894.95,1895.0,1095
2025-03-24 15:00:00,1895.0,1895.2,1893.2,1893.2,5145
2025-03-24 15:01:00,1893.0,1893.05,1892.1,1892.6,3614
2025-03-24 15:02:00,1892.6,1892.6,1891.85,1892.55,6263
2025-03-24 15:03:00,1892.85,1893.55,1892.6,1892.8,2911
2025-03-24 15:04:00,1893.25,1893.25,1892.45,1893.1,6791
2025-03-24 15:05:00,1893.1,1893.25,1892.45,1892.65,3085
2025-03-24 15:06:00,1892.9,1894.2,1892.75,1894.0,4295
2025-03-24 15:07:00,1894.0,1894.25,1892.35,1893.5,3422
2025-03-24 15:08:00,1893.5,1893.8,1892.6,1893.4,4089
2025-03-24 15:09:00,1893.35,1893.95,1892.2,1893.95,11777
2025-03-24 15:10:00,1893.95,1894.4,1893.05,1893.95,3900
2025-03-24 15:11:00,1893.95,1894.1,1893.25,1893.9,5618
2025-03-24 15:12:00,1894.0,1894.1,1893.35,1893.35,6199
2025-03-24 15:13:00,1893.5,1894.3,1893.5,1894.3,7250
2025-03-24 15:14:00,1894.3,1894.4,1893.55,1893.8,5699
2025-03-24 15:15:00,1893.75,1895.0,1893.75,1895.0,13134
2025-03-24 15:16:00,1894.95,1895.75,1894.95,1895.75,11476
2025-03-24 15:17:00,1895.75,1895.95,1895.0,1895.5,6389
2025-03-24 15:18:00,1895.15,1895.95,1894.7,1895.95,9063
2025-03-24 15:19:00,1895.9,1895.95,1895.7,1895.7,5486
2025-03-24 15:20:00,1895.7,1895.7,1894.0,1894.25,9423
2025-03-24 15:21:00,1894.3,1894.45,1893.2,1893.4,6180
2025-03-24 15:22:00,1893.6,1893.75,1892.75,1893.75,13128
2025-03-24 15:23:00,1893.75,1894.35,1893.75,1894.1,5260
2025-03-24 15:24:00,1894.5,1895.0,1894.5,1894.75,6494
2025-03-24 15:25:00,1894.95,1894.95,1893.55,1893.7,7581
2025-03-24 15:26:00,1893.7,1894.0,1893.0,1893.95,11437
2025-03-24 15:27:00,1894.0,1894.8,1894.0,1894.7,5389
2025-03-24 15:28:00,1895.0,1897.0,1894.8,1897.0,12759
2025-03-24 15:29:00,1897.0,1897.0,1892.75,1895.35,10457
2025-03-25 09:15:00,1905.0,1908.0,1900.0,1900.0,32490
2025-03-25 09:16:00,1898.45,1904.0,1896.35,1903.35,17034
2025-03-25 09:17:00,1902.4,1905.0,1901.25,1903.95,24058
2025-03-25 09:18:00,1903.95,1904.95,1901.15,1903.8,10922
2025-03-25 09:19:00,1901.9,1904.0,1901.0,1901.0,7394
2025-03-25 09:20:00,1901.0,1901.95,1900.0,1900.15,7848
2025-03-25 09:21:00,1898.4,1899.45,1896.5,1899.45,6108
2025-03-25 09:22:00,1898.5,1903.3,1898.45,1902.05,16498
2025-03-25 09:23:00,1902.05,1903.75,1901.55,1903.5,7679
2025-03-25 09:24:00,1902.95,1903.9,1901.55,1902.15,6834
2025-03-25 09:25:00,1901.9,1902.7,1901.25,1902.1,5866
2025-03-25 09:26:00,1902.75,1903.1,1899.65,1900.0,5851
2025-03-25 09:27:00,1900.0,1900.0,1894.9,1896.0,28025
2025-03-25 09:28:00,1897.1,1898.9,1896.45,1898.05,8489
2025-03-25 09:29:00,1898.15,1902.7,1898.15,1902.1,23095
2025-03-25 09:30:00,1902.1,1905.5,1901.5,1903.25,20180
2025-03-25 09:31:00,1905.5,1905.95,1903.45,1905.8,8835
2025-03-25 09:32:00,1906.0,1908.85,1904.35,1908.85,12317
2025-03-25 09:33:00,1909.0,1913.5,1909.0,1912.5,30813
2025-03-25 09:34:00,1912.5,1915.9,1912.5,1915.25,21407
2025-03-25 09:35:00,1915.7,1918.45,1914.0,1918.45,10951
2025-03-25 09:36:00,1918.0,1923.0,1918.0,1922.9,20718
2025-03-25 09:37:00,1922.9,1923.0,1919.4,1922.45,20649
2025-03-25 09:38:00,1922.5,1925.9,1920.7,1925.9,24027
2025-03-25 09:39:00,1926.0,1928.0,1925.0,1925.5,27969
2025-03-25 09:40:00,1925.7,1927.85,1925.4,1927.85,12289
2025-03-25 09:41:00,1928.0,1930.0,1926.5,1929.3,19503
2025-03-25 09:42:00,1928.75,1932.5,1928.45,1932.0,27127
2025-03-25 09:43:00,1932.0,1935.0,1931.05,1935.0,15392
2025-03-25 09:44:00,1935.0,1937.0,1934.0,1936.35,26348
2025-03-25 09:45:00,1935.75,1939.2,1935.75,1938.9,17552
2025-03-25 09:46:00,1938.9,1941.85,1938.35,1941.0,27084
2025-03-25 09:47:00,1941.0,1941.9,1938.5,1939.95,27480
2025-03-25 09:48:00,1939.6,1944.0,1939.15,1942.25,32925
2025-03-25 09:49:00,1942.25,1943.8,1940.05,1940.7,34563
2025-03-25 09:50:00,1941.5,1945.0,1940.5,1945.0,54063
2025-03-25 09:51:00,1944.95,1946.9,1941.85,1943.1,57445
2025-03-25 09:52:00,1943.35,1943.35,1938.6,1939.95,19487
2025-03-25 09:53:00,1939.95,1941.95,1939.2,1940.35,16097
2025-03-25 09:54:00,1940.35,1941.3,1940.15,1940.9,9903
2025-03-25 09:55:00,1940.9,1943.0,1940.9,1943.0,9611
2025-03-25 09:56:00,1943.15,1944.9,1942.5,1944.3,14445
2025-03-25 09:57:00,1944.3,1947.2,1943.5,1946.3,20154
2025-03-25 09:58:00,1946.65,1948.25,1945.35,1946.75,18310
2025-03-25 09:59:00,1946.75,1948.6,1946.75,1948.4,15295
2025-03-25 10:00:00,1948.4,1948.55,1945.0,1945.0,18110
2025-03-25 10:01:00,1945.0,1945.8,1942.55,1944.35,15216
2025-03-25 10:02:00,1944.25,1944.3,1940.9,1942.9,12134
2025-03-25 10:03:00,1942.9,1943.8,1941.0,1941.0,11287
2025-03-25 10:04:00,1941.0,1945.9,1940.0,1943.5,18893
2025-03-25 10:05:00,1942.45,1946.65,1942.2,1946.65,9823
2025-03-25 10:06:00,1946.65,1948.85,1944.35,1948.0,28664
2025-03-25 10:07:00,1948.0,1948.05,1945.0,1946.55,13294
2025-03-25 10:08:00,1946.5,1947.95,1946.4,1946.8,13255
2025-03-25 10:09:00,1946.8,1947.0,1939.95,1940.85,17752
2025-03-25 10:10:00,1940.8,1941.45,1939.2,1940.05,11790
2025-03-25 10:11:00,1939.0,1941.55,1939.0,1941.0,9894
2025-03-25 10:12:00,1941.2,1941.55,1940.0,1941.3,9333
2025-03-25 10:13:00,1941.0,1941.45,1938.0,1938.65,20880
2025-03-25 10:14:00,1938.95,1939.55,1936.5,1936.5,11563
2025-03-25 10:15:00,1936.0,1936.65,1933.2,1933.95,21438
2025-03-25 10:16:00,1933.05,1938.25,1933.05,1936.7,19858
2025-03-25 10:17:00,1937.55,1939.95,1935.65,1939.25,38026
2025-03-25 10:18:00,1939.85,1939.9,1936.65,1937.0,8104
2025-03-25 10:19:00,1937.0,1938.4,1936.0,1936.05,8803
2025-03-25 10:20:00,1936.0,1938.7,1936.0,1938.35,10722
2025-03-25 10:21:00,1938.7,1938.8,1936.0,1936.25,8204
2025-03-25 10:22:00,1936.05,1936.5,1935.0,1935.0,7890
2025-03-25 10:23:00,1935.0,1936.45,1935.0,1936.3,10603
2025-03-25 10:24:00,1935.6,1935.7,1934.4,1934.5,10839
2025-03-25 10:25:00,1934.5,1934.65,1933.4,1933.4,9238
2025-03-25 10:26:00,1933.4,1939.4,1931.5,1939.4,10120
2025-03-25 10:27:00,1938.55,1939.4,1938.0,1938.3,8038
2025-03-25 10:28:00,1938.25,1939.65,1938.1,1939.1,7962
2025-03-25 10:29:00,1939.2,1939.7,1937.05,1939.2,8104
2025-03-25 10:30:00,1939.2,1939.6,1937.0,1937.6,7320
2025-03-25 10:31:00,1937.6,1939.4,1935.25,1939.4,6676
2025-03-25 10:32:00,1940.85,1944.0,1940.85,1944.0,16288
2025-03-25 10:33:00,1944.0,1944.95,1943.3,1944.65,9351
2025-03-25 10:34:00,1944.3,1944.75,1940.05,1942.95,12352
2025-03-25 10:35:00,1941.4,1943.95,1941.05,1942.7,9490
2025-03-25 10:36:00,1942.7,1942.85,1939.55,1940.0,5502
2025-03-25 10:37:00,1940.0,1940.0,1936.75,1937.85,12730
2025-03-25 10:38:00,1937.9,1937.9,1935.3,1935.45,10992
2025-03-25 10:39:00,1934.55,1937.35,1933.95,1937.35,7827
2025-03-25 10:40:00,1937.35,1938.55,1936.2,1937.05,10774
2025-03-25 10:41:00,1935.0,1937.25,1935.0,1936.3,12960
2025-03-25 10:42:00,1936.3,1940.0,1935.2,1939.9,8352
2025-03-25 10:43:00,1939.9,1944.95,1939.9,1944.0,17930
2025-03-25 10:44:00,1944.0,1945.0,1943.3,1943.3,7458
2025-03-25 10:45:00,1944.3,1945.0,1942.0,1943.05,9144
2025-03-25 10:46:00,1943.05,1944.55,1942.95,1944.35,3516
2025-03-25 10:47:00,1944.35,1947.2,1944.35,1945.55,13575
2025-03-25 10:48:00,1946.2,1948.5,1946.0,1948.4,14616
2025-03-25 10:49:00,1948.5,1953.2,1948.4,1951.6,51572
2025-03-25 10:50:00,1951.6,1954.4,1946.7,1947.25,27094
2025-03-25 10:51:00,1946.6,1947.2,1944.2,1946.2,14648
2025-03-25 10:52:00,1945.95,1946.9,1944.1,1944.25,9997
2025-03-25 10:53:00,1944.25,1945.1,1939.45,1940.4,11616
2025-03-25 10:54:00,1939.85,1942.0,1939.85,1941.7,5023
2025-03-25 10:55:00,1941.7,1944.0,1939.05,1939.15,5118
2025-03-25 10:56:00,1938.7,1939.9,1937.1,1937.25,12040
2025-03-25 10:57:00,1937.35,1937.55,1934.4,1934.8,7595
2025-03-25 10:58:00,1935.0,1939.0,1934.75,1938.7,18412
2025-03-25 10:59:00,1937.95,1942.85,1937.3,1940.05,6716
2025-03-25 11:00:00,1940.0,1941.0,1938.4,1939.9,6203
2025-03-25 11:01:00,1939.45,1941.2,1938.5,1940.45,15072
2025-03-25 11:02:00,1940.5,1942.2,1939.4,1942.2,13727
2025-03-25 11:03:00,1942.25,1942.5,1938.75,1938.9,16949
2025-03-25 11:04:00,1938.85,1941.05,1938.5,1940.75,2125
2025-03-25 11:05:00,1941.4,1943.0,1940.2,1942.55,6066
2025-03-25 11:06:00,1943.65,1944.4,1942.15,1942.25,7042
2025-03-25 11:07:00,1942.25,1944.6,1940.1,1941.7,23106
2025-03-25 11:08:00,1941.7,1943.05,1941.2,1942.55,2168
